   3.1918708000000002       -2.3642992260053086     
   3.1925842000000002       -2.3623263017213723     
   3.1932976000000002       -2.3603544686532700     
   3.1940110000000002       -2.3583837272869594     
   3.1947244000000001       -2.3564140781055816     
   3.1954378000000001       -2.3544455215894686     
   3.1961512000000001       -2.3524780582161471     
   3.1968646000000001       -2.3505116884603456     
   3.1975780000000000       -2.3485464127939979     
   3.1982914000000000       -2.3465822316862490     
   3.1990048000000000       -2.3446191456034611     
   3.1997182000000000       -2.3426571550092183     
   3.2004315999999999       -2.3406962603643313     
   3.2011449999999999       -2.3387364621268438     
   3.2018583999999999       -2.3367777607520366     
   3.2025717999999999       -2.3348201566924347     
   3.2032851999999998       -2.3328636503978104     
   3.2039986000000003       -2.3309082423151892     
   3.2047120000000002       -2.3289539328888567     
   3.2054254000000002       -2.3270007225603613     
   3.2061388000000002       -2.3250486117685205     
   3.2068522000000002       -2.3230976009494273     
   3.2075656000000001       -2.3211476905364545     
   3.2082790000000001       -2.3191988809602586     
   3.2089924000000001       -2.3172511726487861     
   3.2097058000000001       -2.3153045660272804     
   3.2104192000000000       -2.3133590615182844     
   3.2111326000000000       -2.3114146595416467     
   3.2118460000000000       -2.3094713605145269     
   3.2125594000000000       -2.3075291648514011     
   3.2132727999999999       -2.3055880729640656     
   3.2139861999999999       -2.3036480852616443     
   3.2146995999999999       -2.3017092021505925     
   3.2154129999999999       -2.2997714240347018     
   3.2161263999999998       -2.2978347513151061     
   3.2168398000000002       -2.2958991843902861     
   3.2175532000000002       -2.2939647236560750     
   3.2182666000000002       -2.2920313695056631     
   3.2189800000000002       -2.2900991223296030     
   3.2196934000000001       -2.2881679825158154     
   3.2204068000000001       -2.2862379504495940     
   3.2211202000000001       -2.2843090265136099     
   3.2218336000000001       -2.2823812110879165     
   3.2225470000000001       -2.2804545045499558     
   3.2232604000000000       -2.2785289072745645     
   3.2239738000000000       -2.2766044196339745     
   3.2246872000000000       -2.2746810419978236     
   3.2254006000000000       -2.2727587747331564     
   3.2261139999999999       -2.2708376182044328     
   3.2268273999999999       -2.2689175727735291     
   3.2275407999999999       -2.2669986387997474     
   3.2282541999999999       -2.2650808166398164     
   3.2289675999999998       -2.2631641066479005     
   3.2296810000000002       -2.2612485091756009     
   3.2303944000000002       -2.2593340245719644     
   3.2311078000000002       -2.2574206531834857     
   3.2318212000000002       -2.2555083953541133     
   3.2325346000000001       -2.2535972514252554     
   3.2332480000000001       -2.2516872217357840     
   3.2339614000000001       -2.2497783066220385     
   3.2346748000000001       -2.2478705064178350     
   3.2353882000000000       -2.2459638214544659     
   3.2361016000000000       -2.2440582520607091     
   3.2368150000000000       -2.2421537985628310     
   3.2375284000000000       -2.2402504612845924     
   3.2382417999999999       -2.2383482405472521     
   3.2389551999999999       -2.2364471366695735     
   3.2396685999999999       -2.2345471499678280     
   3.2403819999999999       -2.2326482807558024     
   3.2410953999999998       -2.2307505293448000     
   3.2418087999999998       -2.2288538960436499     
   3.2425222000000002       -2.2269583811587088     
   3.2432356000000002       -2.2250639849938674     
   3.2439490000000002       -2.2231707078505543     
   3.2446624000000002       -2.2212785500277419     
   3.2453758000000001       -2.2193875118219513     
   3.2460892000000001       -2.2174975935272569     
   3.2468026000000001       -2.2156087954352901     
   3.2475160000000001       -2.2137211178352474     
   3.2482294000000000       -2.2118345610138914     
   3.2489428000000000       -2.2099491252555583     
   3.2496562000000000       -2.2080648108421621     
   3.2503696000000000       -2.2061816180532001     
   3.2510829999999999       -2.2042995471657560     
   3.2517963999999999       -2.2024185984545066     
   3.2525097999999999       -2.2005387721917251     
   3.2532231999999999       -2.1986600686472886     
   3.2539365999999998       -2.1967824880886786     
   3.2546499999999998       -2.1949060307809911     
   3.2553634000000002       -2.1930306969869369     
   3.2560768000000002       -2.1911564869668489     
   3.2567902000000002       -2.1892834009786863     
   3.2575036000000002       -2.1874114392780393     
   3.2582170000000001       -2.1855406021181341     
   3.2589304000000001       -2.1836708897498380     
   3.2596438000000001       -2.1818023024216631     
   3.2603572000000001       -2.1799348403797731     
   3.2610706000000000       -2.1780685038679852     
   3.2617840000000000       -2.1762032931277782     
   3.2624974000000000       -2.1743392083982944     
   3.2632108000000000       -2.1724762499163464     
   3.2639241999999999       -2.1706144179164206     
   3.2646375999999999       -2.1687537126306831     
   3.2653509999999999       -2.1668941342889823     
   3.2660643999999999       -2.1650356831188571     
   3.2667777999999998       -2.1631783593455389     
   3.2674911999999998       -2.1613221631919561     
   3.2682046000000002       -2.1594670948787416     
   3.2689180000000002       -2.1576131546242352     
   3.2696314000000002       -2.1557603426444878     
   3.2703448000000002       -2.1539086591532692     
   3.2710582000000001       -2.1520581043620695     
   3.2717716000000001       -2.1502086784801056     
   3.2724850000000001       -2.1483603817143258     
   3.2731984000000001       -2.1465132142694134     
   3.2739118000000000       -2.1446671763477929     
   3.2746252000000000       -2.1428222681496338     
   3.2753386000000000       -2.1409784898728548     
   3.2760520000000000       -2.1391358417131303     
   3.2767653999999999       -2.1372943238638928     
   3.2774787999999999       -2.1354539365163396     
   3.2781921999999999       -2.1336146798594346     
   3.2789055999999999       -2.1317765540799174     
   3.2796189999999998       -2.1299395593623038     
   3.2803323999999998       -2.1281036958888926     
   3.2810458000000002       -2.1262689638397689     
   3.2817592000000002       -2.1244353633928101     
   3.2824726000000002       -2.1226028947236903     
   3.2831860000000002       -2.1207715580058837     
   3.2838994000000001       -2.1189413534106705     
   3.2846128000000001       -2.1171122811071412     
   3.2853262000000001       -2.1152843412622002     
   3.2860396000000001       -2.1134575340405721     
   3.2867530000000000       -2.1116318596048047     
   3.2874664000000000       -2.1098073181152754     
   3.2881798000000000       -2.1079839097301938     
   3.2888932000000000       -2.1061616346056069     
   3.2896065999999999       -2.1043404928954046     
   3.2903199999999999       -2.1025204847513232     
   3.2910333999999999       -2.1007016103229503     
   3.2917467999999999       -2.0988838697577297     
   3.2924601999999998       -2.0970672632009650     
   3.2931736000000003       -2.0952517907958259     
   3.2938870000000002       -2.0934374526833497     
   3.2946004000000002       -2.0916242490024497     
   3.2953138000000002       -2.0898121798899165     
   3.2960272000000002       -2.0880012454804238     
   3.2967406000000001       -2.0861914459065329     
   3.2974540000000001       -2.0843827812986979     
   3.2981674000000001       -2.0825752517852685     
   3.2988808000000001       -2.0807688574924952     
   3.2995942000000000       -2.0789635985445356     
   3.3003076000000000       -2.0771594750634552     
   3.3010210000000000       -2.0753564871692354     
   3.3017344000000000       -2.0735546349797760     
   3.3024477999999999       -2.0717539186109004     
   3.3031611999999999       -2.0699543381763599     
   3.3038745999999999       -2.0681558937878375     
   3.3045879999999999       -2.0663585855549531     
   3.3053013999999998       -2.0645624135852683     
   3.3060148000000003       -2.0627673779842901     
   3.3067282000000002       -2.0609734788554754     
   3.3074416000000002       -2.0591807163002356     
   3.3081550000000002       -2.0573890904179404     
   3.3088684000000002       -2.0555986013059235     
   3.3095818000000001       -2.0538092490594866     
   3.3102952000000001       -2.0520210337719025     
   3.3110086000000001       -2.0502339555344204     
   3.3117220000000001       -2.0484480144362718     
   3.3124354000000000       -2.0466632105646725     
   3.3131488000000000       -2.0448795440048273     
   3.3138622000000000       -2.0430970148399354     
   3.3145756000000000       -2.0413156231511955     
   3.3152889999999999       -2.0395353690178073     
   3.3160023999999999       -2.0377562525169788     
   3.3167157999999999       -2.0359782737239280     
   3.3174291999999999       -2.0342014327118907     
   3.3181425999999998       -2.0324257295521213     
   3.3188560000000003       -2.0306511643138982     
   3.3195694000000002       -2.0288777370645299     
   3.3202828000000002       -2.0271054478693578     
   3.3209962000000002       -2.0253342967917591     
   3.3217096000000002       -2.0235642838931542     
   3.3224230000000001       -2.0217954092330097     
