   4.7128396000000006       -6.8365173108111722E-003
   4.7135530000000001       -6.8231413858309562E-003
   4.7142663999999996       -6.8097914418997346E-003
   4.7149798000000001       -6.7964674290628604E-003
   4.7156932000000005       -6.7831692974603622E-003
   4.7164066000000000       -6.7698969973267681E-003
   4.7171199999999995       -6.7566504789909271E-003
   4.7178334000000000       -6.7434296928758396E-003
   4.7185468000000004       -6.7302345894984751E-003
   4.7192601999999999       -6.7170651194696082E-003
   4.7199735999999994       -6.7039212334936340E-003
   4.7206869999999999       -6.6908028823683997E-003
   4.7214004000000003       -6.6777100169850305E-003
   4.7221137999999998       -6.6646425883277556E-003
   4.7228272000000002       -6.6516005474737371E-003
   4.7235405999999998       -6.6385838455928943E-003
   4.7242540000000002       -6.6255924339477341E-003
   4.7249674000000006       -6.6126262638931772E-003
   4.7256808000000001       -6.5996852868763891E-003
   4.7263941999999997       -6.5867694544366057E-003
   4.7271076000000001       -6.5738787182049617E-003
   4.7278210000000005       -6.5610130299043256E-003
   4.7285344000000000       -6.5481723413491249E-003
   4.7292477999999996       -6.5353566044451727E-003
   4.7299612000000000       -6.5225657711895056E-003
   4.7306746000000004       -6.5097997936702104E-003
   4.7313879999999999       -6.4970586240662518E-003
   4.7321013999999995       -6.4843422146473083E-003
   4.7328147999999999       -6.4716505177736033E-003
   4.7335282000000003       -6.4589834858957322E-003
   4.7342415999999998       -6.4463410715544997E-003
   4.7349549999999994       -6.4337232273807511E-003
   4.7356683999999998       -6.4211299060952017E-003
   4.7363818000000002       -6.4085610605082739E-003
   4.7370952000000006       -6.3960166435199240E-003
   4.7378086000000001       -6.3834966081194868E-003
   4.7385219999999997       -6.3710009073854974E-003
   4.7392354000000001       -6.3585294944855340E-003
   4.7399488000000005       -6.3460823226760476E-003
   4.7406622000000000       -6.3336593453021993E-003
   4.7413755999999996       -6.3212605157976923E-003
   4.7420890000000000       -6.3088857876846104E-003
   4.7428024000000004       -6.2965351145732535E-003
   4.7435157999999999       -6.2842084501619705E-003
   4.7442291999999995       -6.2719057482369970E-003
   4.7449425999999999       -6.2596269626722960E-003
   4.7456560000000003       -6.2473720474293852E-003
   4.7463693999999998       -6.2351409565571852E-003
   4.7470827999999994       -6.2229336441918491E-003
   4.7477961999999998       -6.2107500645566032E-003
   4.7485096000000002       -6.1985901719615833E-003
   4.7492230000000006       -6.1864539208036761E-003
   4.7499364000000002       -6.1743412655663526E-003
   4.7506497999999997       -6.1622521608195148E-003
   4.7513632000000001       -6.1501865612193255E-003
   4.7520766000000005       -6.1381444215080549E-003
   4.7527900000000001       -6.1261256965139182E-003
   4.7535033999999996       -6.1141303411509137E-003
   4.7542168000000000       -6.1021583104186655E-003
   4.7549302000000004       -6.0902095594022642E-003
   4.7556436000000000       -6.0782840432721053E-003
   4.7563569999999995       -6.0663817172837316E-003
   4.7570703999999999       -6.0545025367776768E-003
   4.7577838000000003       -6.0426464571793044E-003
   4.7584971999999999       -6.0308134339986516E-003
   4.7592105999999994       -6.0190034228302693E-003
   4.7599239999999998       -6.0072163793530673E-003
   4.7606374000000002       -5.9954522593301564E-003
   4.7613508000000007       -5.9837110186086902E-003
   4.7620642000000002       -5.9719926131197093E-003
   4.7627775999999997       -5.9602969988779876E-003
   4.7634910000000001       -5.9486241319818721E-003
   4.7642044000000006       -5.9369739686131288E-003
   4.7649178000000001       -5.9253464650367909E-003
   4.7656311999999996       -5.9137415776009967E-003
   4.7663446000000000       -5.9021592627368407E-003
   4.7670580000000005       -5.8905994769582149E-003
   4.7677714000000000       -5.8790621768616590E-003
   4.7684847999999995       -5.8675473191262010E-003
   4.7691981999999999       -5.8560548605132079E-003
   4.7699116000000004       -5.8445847578662315E-003
   4.7706249999999999       -5.8331369681108520E-003
   4.7713383999999994       -5.8217114482545292E-003
   4.7720517999999998       -5.8103081553864478E-003
   4.7727652000000003       -5.7989270466773657E-003
   4.7734786000000007       -5.7875680793794595E-003
   4.7741920000000002       -5.7762312108261774E-003
   4.7749053999999997       -5.7649163984320835E-003
   4.7756188000000002       -5.7536235996927081E-003
   4.7763322000000006       -5.7423527721843981E-003
   4.7770456000000001       -5.7311038735641650E-003
   4.7777589999999996       -5.7198768615695315E-003
   4.7784724000000001       -5.7086716940183881E-003
   4.7791858000000005       -5.6974883288088357E-003
   4.7798992000000000       -5.6863267239190430E-003
   4.7806125999999995       -5.6751868374070921E-003
   4.7813260000000000       -5.6640686274108312E-003
   4.7820394000000004       -5.6529720521477263E-003
   4.7827527999999999       -5.6418970699147128E-003
   4.7834661999999994       -5.6308436390880437E-003
   4.7841795999999999       -5.6198117181231484E-003
   4.7848930000000003       -5.6088012655544778E-003
   4.7856063999999998       -5.5978122399953619E-003
   4.7863198000000002       -5.5868446001378601E-003
   4.7870331999999998       -5.5758983047526156E-003
   4.7877466000000002       -5.5649733126887082E-003
   4.7884600000000006       -5.5540695828735064E-003
   4.7891734000000001       -5.5431870743125238E-003
   4.7898867999999997       -5.5323257460892740E-003
   4.7906002000000001       -5.5214855573651198E-003
   4.7913136000000005       -5.5106664673791328E-003
   4.7920270000000000       -5.4998684354479466E-003
   4.7927403999999996       -5.4890914209656128E-003
   4.7934538000000000       -5.4783353834034557E-003
   4.7941672000000004       -5.4676002823099276E-003
   4.7948805999999999       -5.4568860773104664E-003
   4.7955939999999995       -5.4461927281073486E-003
   4.7963073999999999       -5.4355201944795506E-003
   4.7970208000000003       -5.4248684362826014E-003
   4.7977341999999998       -5.4142374134484427E-003
   4.7984475999999994       -5.4036270859852817E-003
   4.7991609999999998       -5.3930374139774537E-003
   4.7998744000000002       -5.3824683575852770E-003
   4.8005878000000006       -5.3719198770449126E-003
   4.8013012000000002       -5.3613919326682205E-003
   4.8020145999999997       -5.3508844848426202E-003
   4.8027280000000001       -5.3403974940309483E-003
   4.8034414000000005       -5.3299309207713187E-003
   4.8041548000000001       -5.3194847256769805E-003
   4.8048681999999996       -5.3090588694361786E-003
   4.8055816000000000       -5.2986533128120128E-003
   4.8062950000000004       -5.2882680166423000E-003
   4.8070084000000000       -5.2779029418394312E-003
   4.8077217999999995       -5.2675580493902361E-003
   4.8084351999999999       -5.2572333003558392E-003
   4.8091486000000003       -5.2469286558715260E-003
   4.8098619999999999       -5.2366440771466011E-003
   4.8105753999999994       -5.2263795254642491E-003
   4.8112887999999998       -5.2161349621813995E-003
   4.8120022000000002       -5.2059103487285888E-003
   4.8127156000000006       -5.1957056466098196E-003
   4.8134290000000002       -5.1855208174024251E-003
   4.8141423999999997       -5.1753558227569316E-003
   4.8148558000000001       -5.1652106243969239E-003
   4.8155692000000005       -5.1550851841189044E-003
   4.8162826000000001       -5.1449794637921618E-003
   4.8169959999999996       -5.1348934253586309E-003
   4.8177094000000000       -5.1248270308327576E-003
   4.8184228000000004       -5.1147802423013641E-003
   4.8191362000000000       -5.1047530219235152E-003
   4.8198495999999995       -5.0947453319303785E-003
   4.8205629999999999       -5.0847571346250928E-003
   4.8212764000000004       -5.0747883923826353E-003
   4.8219897999999999       -5.0648390676496817E-003
   4.8227031999999994       -5.0549091229444756E-003
   4.8234165999999998       -5.0449985208566965E-003
   4.8241300000000003       -5.0351072240473220E-003
   4.8248434000000007       -5.0252351952484965E-003
   4.8255568000000002       -5.0153823972633963E-003
   4.8262701999999997       -5.0055487929661019E-003
   4.8269836000000002       -4.9957343453014566E-003
   4.8276970000000006       -4.9859390172849426E-003
   4.8284104000000001       -4.9761627720025427E-003
   4.8291237999999996       -4.9664055726106127E-003
   4.8298372000000001       -4.9566673823357478E-003
   4.8305506000000005       -4.9469481644746479E-003
   4.8312640000000000       -4.9372478823939935E-003
   4.8319773999999995       -4.9275664995303073E-003
   4.8326908000000000       -4.9179039793898300E-003
   4.8334042000000004       -4.9082602855483838E-003
   4.8341175999999999       -4.8986353816512463E-003
   4.8348309999999994       -4.8890292314130194E-003
   4.8355443999999999       -4.8794417986174976E-003
   4.8362578000000003       -4.8698730471175410E-003
   4.8369711999999998       -4.8603229408349458E-003
   4.8376846000000002       -4.8507914437603107E-003
   4.8383979999999998       -4.8412785199529176E-003
   4.8391114000000002       -4.8317841335405905E-003
   4.8398248000000006       -4.8223082487195770E-003
   4.8405382000000001       -4.8128508297544175E-003
   4.8412515999999997       -4.8034118409778139E-003
   4.8419650000000001       -4.7939912467905065E-003
   4.8426784000000005       -4.7845890116611431E-003
   4.8433918000000000       -4.7752051001261541E-003
   4.8441051999999996       -4.7658394767896234E-003
   4.8448186000000000       -4.7564921063231649E-003
   4.8455320000000004       -4.7471629534657916E-003
   4.8462453999999999       -4.7378519830237921E-003
   4.8469587999999995       -4.7285591598706040E-003
   4.8476721999999999       -4.7192844489466895E-003
   4.8483856000000003       -4.7100278152594063E-003
   4.8490989999999998       -4.7007892238828848E-003
   4.8498123999999994       -4.6915686399579010E-003
   4.8505257999999998       -4.6823660286917567E-003
   4.8512392000000002       -4.6731813553581468E-003
   4.8519526000000006       -4.6640145852970410E-003
   4.8526660000000001       -4.6548656839145563E-003
   4.8533793999999997       -4.6457346166828362E-003
   4.8540928000000001       -4.6366213491399241E-003
   4.8548062000000005       -4.6275258468896387E-003
   4.8555196000000000       -4.6184480756014546E-003
   4.8562329999999996       -4.6093880010103774E-003
   4.8569464000000000       -4.6003455889168186E-003
   4.8576598000000004       -4.5913208051864768E-003
   4.8583731999999999       -4.5823136157502114E-003
   4.8590865999999995       -4.5733239866039225E-003
   4.8597999999999999       -4.5643518838084313E-003
   4.8605134000000003       -4.5553972734893510E-003
   4.8612267999999998       -4.5464601218369750E-003
   4.8619401999999994       -4.5375403951061453E-003
   4.8626535999999998       -4.5286380596161416E-003
   4.8633670000000002       -4.5197530817505530E-003
   4.8640804000000006       -4.5108854279571585E-003
   4.8647938000000002       -4.5020350647478093E-003
   4.8655071999999997       -4.4932019586983070E-003
   4.8662206000000001       -4.4843860764482834E-003
   4.8669340000000005       -4.4755873847010814E-003
   4.8676474000000001       -4.4668058502236345E-003
   4.8683607999999996       -4.4580414398463462E-003
   4.8690742000000000       -4.4492941204629767E-003
   4.8697876000000004       -4.4405638590305167E-003
   4.8705010000000000       -4.4318506225690720E-003
   4.8712143999999995       -4.4231543781617453E-003
   4.8719277999999999       -4.4144750929545201E-003
   4.8726412000000003       -4.4058127341561355E-003
   4.8733545999999999       -4.3971672690379764E-003
   4.8740679999999994       -4.3885386649339516E-003
   4.8747813999999998       -4.3799268892403759E-003
   4.8754948000000002       -4.3713319094158577E-003
   4.8762082000000007       -4.3627536929811746E-003
   4.8769216000000002       -4.3541922075191622E-003
   4.8776349999999997       -4.3456474206745969E-003
   4.8783484000000001       -4.3371193001540782E-003
   4.8790618000000006       -4.3286078137259112E-003
   4.8797752000000001       -4.3201129292199962E-003
   4.8804885999999996       -4.3116346145277065E-003
   4.8812020000000000       -4.3031728376017771E-003
   4.8819154000000005       -4.2947275664561866E-003
   4.8826288000000000       -4.2862987691660460E-003
   4.8833421999999995       -4.2778864138674792E-003
   4.8840555999999999       -4.2694904687575136E-003
   4.8847690000000004       -4.2611109020939588E-003
