   3.7197868000000001      -0.49464170117411882     
   3.7205002000000000      -0.49393758189194792     
   3.7212136000000000      -0.49323441713774513     
   3.7219270000000000      -0.49253220572486472     
   3.7226404000000000      -0.49183094646789022     
   3.7233537999999999      -0.49113063818263430     
   3.7240671999999999      -0.49043127968613809     
   3.7247805999999999      -0.48973286979666986     
   3.7254939999999999      -0.48903540733372530     
   3.7262073999999998      -0.48833889111802592     
   3.7269207999999998      -0.48764331997151900     
   3.7276342000000002      -0.48694869271737656     
   3.7283476000000002      -0.48625500817999467     
   3.7290610000000002      -0.48556226518499307     
   3.7297744000000002      -0.48487046255921407     
   3.7304878000000001      -0.48417959913072200     
   3.7312012000000001      -0.48348967372880275     
   3.7319146000000001      -0.48280068518396269     
   3.7326280000000001      -0.48211263232792817     
   3.7333414000000000      -0.48142551399364486     
   3.7340548000000000      -0.48073932901527694     
   3.7347682000000000      -0.48005407622820628     
   3.7354816000000000      -0.47936975446903229     
   3.7361949999999999      -0.47868636257557046     
   3.7369083999999999      -0.47800389938685212     
   3.7376217999999999      -0.47732236374312365     
   3.7383351999999999      -0.47664175448584561     
   3.7390485999999998      -0.47596207045769240     
   3.7397619999999998      -0.47528331050255102     
   3.7404754000000002      -0.47460547346552096     
   3.7411888000000002      -0.47392855819291291     
   3.7419022000000002      -0.47325256353224837     
   3.7426156000000002      -0.47257748833225893     
   3.7433290000000001      -0.47190333144288549     
   3.7440424000000001      -0.47123009171527747     
   3.7447558000000001      -0.47055776800179222     
   3.7454692000000001      -0.46988635915599419     
   3.7461826000000000      -0.46921586403265431     
   3.7468960000000000      -0.46854628148774924     
   3.7476094000000000      -0.46787761037846054     
   3.7483228000000000      -0.46720984956317413     
   3.7490361999999999      -0.46654299790147935     
   3.7497495999999999      -0.46587705425416848     
   3.7504629999999999      -0.46521201748323576     
   3.7511763999999999      -0.46454788645187672     
   3.7518897999999998      -0.46388466002448780     
   3.7526032000000002      -0.46322233706666510     
   3.7533166000000002      -0.46256091644520381     
   3.7540300000000002      -0.46190039702809771     
   3.7547434000000002      -0.46124077768453819     
   3.7554568000000002      -0.46058205728491369     
   3.7561702000000001      -0.45992423470080873     
   3.7568836000000001      -0.45926730880500338     
   3.7575970000000001      -0.45861127847147237     
   3.7583104000000001      -0.45795614257538458     
   3.7590238000000000      -0.45730189999310206     
   3.7597372000000000      -0.45664854960217943     
   3.7604506000000000      -0.45599609028136301     
   3.7611640000000000      -0.45534452091059013     
   3.7618773999999999      -0.45469384037098864     
   3.7625907999999999      -0.45404404754487571     
   3.7633041999999999      -0.45339514131575731     
   3.7640175999999999      -0.45274712056832772     
   3.7647309999999998      -0.45209998418846814     
   3.7654444000000002      -0.45145373106324671     
   3.7661578000000002      -0.45080836008091713     
   3.7668712000000002      -0.45016387013091819     
   3.7675846000000002      -0.44952026010387314     
   3.7682980000000001      -0.44887752889158861     
   3.7690114000000001      -0.44823567538705400     
   3.7697248000000001      -0.44759469848444106     
   3.7704382000000001      -0.44695459707910246     
   3.7711516000000000      -0.44631537006757166     
   3.7718650000000000      -0.44567701634756179     
   3.7725784000000000      -0.44503953481796499     
   3.7732918000000000      -0.44440292437885176     
   3.7740051999999999      -0.44376718393147002     
   3.7747185999999999      -0.44313231237824441     
   3.7754319999999999      -0.44249830862277567     
   3.7761453999999999      -0.44186517156983973     
   3.7768587999999998      -0.44123290012538685     
   3.7775721999999998      -0.44060149319654113     
   3.7782856000000002      -0.43997094969159950     
   3.7789990000000002      -0.43934126852003114     
   3.7797124000000002      -0.43871244859247654     
   3.7804258000000002      -0.43808448882074691     
   3.7811392000000001      -0.43745738811782331     
   3.7818526000000001      -0.43683114539785578     
   3.7825660000000001      -0.43620575957616281     
   3.7832794000000001      -0.43558122956923040     
   3.7839928000000000      -0.43495755429471133     
   3.7847062000000000      -0.43433473267142447     
   3.7854196000000000      -0.43371276361935385     
   3.7861330000000000      -0.43309164605964789     
   3.7868463999999999      -0.43247137891461890     
   3.7875597999999999      -0.43185196110774193     
   3.7882731999999999      -0.43123339156365426     
   3.7889865999999999      -0.43061566920815447     
   3.7896999999999998      -0.42999879296820193     
   3.7904133999999998      -0.42938276177191548     
   3.7911268000000002      -0.42876757454857323     
   3.7918402000000002      -0.42815323022861151     
   3.7925536000000002      -0.42753972774362409     
   3.7932670000000002      -0.42692706602636138     
   3.7939804000000001      -0.42631524401072979     
   3.7946938000000001      -0.42570426063179084     
   3.7954072000000001      -0.42509411482576032     
   3.7961206000000001      -0.42448480553000756     
   3.7968340000000000      -0.42387633168305489     
   3.7975474000000000      -0.42326869222457636     
   3.7982608000000000      -0.42266188609539734     
   3.7989742000000000      -0.42205591223749361     
   3.7996875999999999      -0.42145076959399053     
   3.8004009999999999      -0.42084645710916246     
   3.8011143999999999      -0.42024297372843156     
   3.8018277999999999      -0.41964031839836746     
   3.8025411999999998      -0.41903849006668614     
   3.8032545999999998      -0.41843748768224925     
   3.8039680000000002      -0.41783731019506348     
   3.8046814000000002      -0.41723795655627943     
   3.8053948000000002      -0.41663942571819113     
   3.8061082000000002      -0.41604171663423506     
   3.8068216000000001      -0.41544482825898943     
   3.8075350000000001      -0.41484875954817341     
   3.8082484000000001      -0.41425350945864620     
   3.8089618000000001      -0.41365907694840637     
   3.8096752000000000      -0.41306546097659108     
   3.8103886000000000      -0.41247266050347514     
   3.8111020000000000      -0.41188067449047033     
   3.8118154000000000      -0.41128950190012464     
   3.8125287999999999      -0.41069914169612126     
   3.8132421999999999      -0.41010959284327797     
   3.8139555999999999      -0.40952085430754637     
   3.8146689999999999      -0.40893292505601081     
   3.8153823999999998      -0.40834580405688803     
   3.8160957999999998      -0.40775949027952590     
   3.8168092000000002      -0.40717398269440286     
   3.8175226000000002      -0.40658928027312707     
   3.8182360000000002      -0.40600538198843572     
   3.8189494000000002      -0.40542228681419396     
   3.8196628000000001      -0.40483999372539431     
   3.8203762000000001      -0.40425850169815591     
   3.8210896000000001      -0.40367780970972339     
   3.8218030000000001      -0.40309791673846640     
   3.8225164000000000      -0.40251882176387871     
   3.8232298000000000      -0.40194052376657724     
   3.8239432000000000      -0.40136302172830152     
   3.8246566000000000      -0.40078631463191250     
   3.8253699999999999      -0.40021040146139231     
   3.8260833999999999      -0.39963528120184283     
   3.8267967999999999      -0.39906095283948539     
   3.8275101999999999      -0.39848741536165949     
   3.8282235999999998      -0.39791466775682255     
   3.8289369999999998      -0.39734270901454838     
   3.8296504000000002      -0.39677153812552718     
   3.8303638000000002      -0.39620115408156398     
   3.8310772000000002      -0.39563155587557841     
   3.8317906000000002      -0.39506274250160345     
   3.8325040000000001      -0.39449471295478489     
   3.8332174000000001      -0.39392746623138042     
   3.8339308000000001      -0.39336100132875879     
   3.8346442000000001      -0.39279531724539907     
   3.8353576000000000      -0.39223041298088979     
   3.8360710000000000      -0.39166628753592797     
   3.8367844000000000      -0.39110293991231865     
   3.8374978000000000      -0.39054036911297374     
   3.8382111999999999      -0.38997857414191145     
   3.8389245999999999      -0.38941755400425526     
   3.8396379999999999      -0.38885730770623311     
   3.8403513999999999      -0.38829783425517689     
   3.8410647999999998      -0.38773913265952120     
   3.8417781999999998      -0.38718120192880279     
   3.8424916000000002      -0.38662404107365966     
   3.8432050000000002      -0.38606764910583025     
   3.8439184000000002      -0.38551202503815263     
   3.8446318000000002      -0.38495716788456369     
   3.8453452000000001      -0.38440307666009810     
   3.8460586000000001      -0.38384975038088798     
   3.8467720000000001      -0.38329718806416146     
   3.8474854000000001      -0.38274538872824243     
   3.8481988000000000      -0.38219435139254926     
   3.8489122000000000      -0.38164407507759424     
   3.8496256000000000      -0.38109455880498266     
   3.8503390000000000      -0.38054580159741203     
