   3.9873118000000001      -0.26968542009488677     
   3.9880252000000000      -0.26967125893135507     
   3.9887386000000000      -0.26965703029437815     
   3.9894520000000000      -0.26964273425999530     
   3.9901654000000000      -0.26962837090420338     
   3.9908787999999999      -0.26961394030295660     
   3.9915921999999999      -0.26959944253216694     
   3.9923055999999999      -0.26958487766770350     
   3.9930189999999999      -0.26957024578539307     
   3.9937323999999998      -0.26955554696101963     
   3.9944457999999998      -0.26954078127032471     
   3.9951592000000002      -0.26952594878900704     
   3.9958726000000002      -0.26951104959272260     
   3.9965860000000002      -0.26949608375708484     
   3.9972994000000002      -0.26948105135766431     
   3.9980128000000001      -0.26946595246998889     
   3.9987262000000001      -0.26945078716954363     
   3.9994396000000001      -0.26943555553177068     
   4.0001530000000001      -0.26942025763206939     
   4.0008663999999996      -0.26940489354579633     
   4.0015798000000000      -0.26938946334826497     
   4.0022932000000004      -0.26937396711474598     
   4.0030066000000000      -0.26935840492046698     
   4.0037199999999995      -0.26934277684061275     
   4.0044333999999999      -0.26932708295032498     
   4.0051468000000003      -0.26931132332470220     
   4.0058601999999999      -0.26929549803880015     
   4.0065735999999994      -0.26927960716763122     
   4.0072869999999998      -0.26926365078616477     
   4.0080004000000002      -0.26924762896932719     
   4.0087138000000007      -0.26923154179200143     
   4.0094272000000002      -0.26921538932902744     
   4.0101405999999997      -0.26919917165520191     
   4.0108540000000001      -0.26918288884527825     
   4.0115674000000006      -0.26916654097396675     
   4.0122808000000001      -0.26915012811593425     
   4.0129941999999996      -0.26913365034580433     
   4.0137076000000000      -0.26911710773815728     
   4.0144210000000005      -0.26910050036752997     
   4.0151344000000000      -0.26908382830841598     
   4.0158477999999995      -0.26906709163526538     
   4.0165611999999999      -0.26905029042248491     
   4.0172746000000004      -0.26903342474443775     
   4.0179879999999999      -0.26901649467544370     
   4.0187013999999994      -0.26899950028977904     
   4.0194147999999998      -0.26898244166167640     
   4.0201282000000003      -0.26896531886532510     
   4.0208416000000007      -0.26894813197487072     
   4.0215550000000002      -0.26893088106441532     
   4.0222683999999997      -0.26891356620801726     
   4.0229818000000002      -0.26889618747969141     
   4.0236952000000006      -0.26887874495340885     
   4.0244086000000001      -0.26886123870309697     
   4.0251219999999996      -0.26884366880263966     
   4.0258354000000001      -0.26882603532587684     
   4.0265488000000005      -0.26880833834660484     
   4.0272622000000000      -0.26879057793857614     
   4.0279755999999995      -0.26877275417549945     
   4.0286890000000000      -0.26875486713103969     
   4.0294024000000004      -0.26873691687881796     
   4.0301157999999999      -0.26871890349241151     
   4.0308291999999994      -0.26870082704535359     
   4.0315425999999999      -0.26868268761113373     
   4.0322560000000003      -0.26866448526319747     
   4.0329693999999998      -0.26864622007494632     
   4.0336828000000002      -0.26862789211973803     
   4.0343961999999998      -0.26860950147088619     
   4.0351096000000002      -0.26859104820166058     
   4.0358230000000006      -0.26857253238528667     
   4.0365364000000001      -0.26855395409494615     
   4.0372497999999997      -0.26853531340377657     
   4.0379632000000001      -0.26851661038487146     
   4.0386766000000005      -0.26849784511128005     
   4.0393900000000000      -0.26847901765600768     
   4.0401033999999996      -0.26846012809201547     
   4.0408168000000000      -0.26844117649222032     
   4.0415302000000004      -0.26842216292949506     
   4.0422435999999999      -0.26840308747666819     
   4.0429569999999995      -0.26838395020652417     
   4.0436703999999999      -0.26836475119180309     
   4.0443838000000003      -0.26834549050520079     
   4.0450971999999998      -0.26832616821936894     
   4.0458105999999994      -0.26830678440691480     
   4.0465239999999998      -0.26828733914040143     
   4.0472374000000002      -0.26826783249234748     
   4.0479508000000006      -0.26824826453522727     
   4.0486642000000002      -0.26822863534147079     
   4.0493775999999997      -0.26820894498346365     
   4.0500910000000001      -0.26818919353354703     
   4.0508044000000005      -0.26816938106401761     
   4.0515178000000001      -0.26814950764712786     
   4.0522311999999996      -0.26812957335508553     
   4.0529446000000000      -0.26810957826005416     
   4.0536580000000004      -0.26808952243415257     
   4.0543714000000000      -0.26806940594945522     
   4.0550847999999995      -0.26804922887799204     
   4.0557981999999999      -0.26802899129174840     
   4.0565116000000003      -0.26800869326266502     
   4.0572249999999999      -0.26798833486263818     
   4.0579383999999994      -0.26796791616351956     
   4.0586517999999998      -0.26794743723711612     
   4.0593652000000002      -0.26792689815519027     
   4.0600786000000006      -0.26790629898945989     
   4.0607920000000002      -0.26788563981159802     
   4.0615053999999997      -0.26786492069323309     
   4.0622188000000001      -0.26784414170594895     
   4.0629322000000005      -0.26782330292128453     
   4.0636456000000001      -0.26780240441073427     
   4.0643589999999996      -0.26778144624574779     
   4.0650724000000000      -0.26776042849772985     
   4.0657858000000004      -0.26773935123804060     
   4.0664992000000000      -0.26771821453799538     
   4.0672125999999995      -0.26769701846886468     
   4.0679259999999999      -0.26767576310187419     
   4.0686394000000004      -0.26765444850820475     
   4.0693527999999999      -0.26763307475899251     
   4.0700661999999994      -0.26761164192532849     
   4.0707795999999998      -0.26759015007825915     
   4.0714930000000003      -0.26756859928878590     
   4.0722064000000007      -0.26754698962786522     
   4.0729198000000002      -0.26752532116640870     
   4.0736331999999997      -0.26750359397528306     
   4.0743466000000002      -0.26748180812531003     
   4.0750600000000006      -0.26745996368726643     
   4.0757734000000001      -0.26743806073188409     
   4.0764867999999996      -0.26741609932984978     
   4.0772002000000001      -0.26739407955180539     
   4.0779136000000005      -0.26737200146834772     
   4.0786270000000000      -0.26734986515002856     
   4.0793403999999995      -0.26732767066735474     
   4.0800538000000000      -0.26730541809078789     
   4.0807672000000004      -0.26728310749074469     
   4.0814805999999999      -0.26726073893759672     
   4.0821939999999994      -0.26723831250167041     
   4.0829073999999999      -0.26721582825324725     
   4.0836208000000003      -0.26719328626256339     
   4.0843342000000007      -0.26717068659981003     
   4.0850476000000002      -0.26714802933513310     
   4.0857609999999998      -0.26712531453863347     
   4.0864744000000002      -0.26710254228036684     
   4.0871878000000006      -0.26707971263034364     
   4.0879012000000001      -0.26705682565852923     
   4.0886145999999997      -0.26703388143484369     
   4.0893280000000001      -0.26701088002916190     
   4.0900414000000005      -0.26698782151131345     
   4.0907548000000000      -0.26696470595108290     
   4.0914681999999996      -0.26694153341820936     
   4.0921816000000000      -0.26691830398238670     
   4.0928950000000004      -0.26689501771326357     
   4.0936083999999999      -0.26687167468044337     
   4.0943217999999995      -0.26684827495348418     
   4.0950351999999999      -0.26682481860189866     
   4.0957486000000003      -0.26680130569515431     
   4.0964619999999998      -0.26677773630267321     
   4.0971754000000002      -0.26675411049383213     
   4.0978887999999998      -0.26673042833796251     
   4.0986022000000002      -0.26670668990435042     
   4.0993156000000006      -0.26668289526223649     
   4.1000290000000001      -0.26665904448081612     
   4.1007423999999997      -0.26663513762923913     
   4.1014558000000001      -0.26661117477661012     
   4.1021692000000005      -0.26658715599198812     
   4.1028826000000000      -0.26656308134438689     
   4.1035959999999996      -0.26653895090277457     
   4.1043094000000000      -0.26651476473607405     
   4.1050228000000004      -0.26649052291316266     
   4.1057361999999999      -0.26646622550287230     
   4.1064495999999995      -0.26644187257398944     
   4.1071629999999999      -0.26641746419525497     
   4.1078764000000003      -0.26639300043536440     
   4.1085897999999998      -0.26636848136296759     
   4.1093031999999994      -0.26634390704666910     
   4.1100165999999998      -0.26631927755502782     
   4.1107300000000002      -0.26629459295655716     
   4.1114434000000006      -0.26626985331972503     
   4.1121568000000002      -0.26624505871295373     
   4.1128701999999997      -0.26622020920462003     
   4.1135836000000001      -0.26619530486305515     
   4.1142970000000005      -0.26617034575654475     
   4.1150104000000001      -0.26614533195332890     
   4.1157237999999996      -0.26612026352160212     
   4.1164372000000000      -0.26609514052951327     
   4.1171506000000004      -0.26606996304516572     
   4.1178640000000000      -0.26604473113661703     
